 Mean of the integrated profile, Standard deviation of the integrated profile, Excess kurtosis of the integrated profile, Skewness of the integrated profile, Mean of the DM-SNR curve, Standard deviation of the DM-SNR curve, Excess kurtosis of the DM-SNR curve, Skewness of the DM-SNR curve
0.8136412663466953,1.0870823305950004,0.3167020198296456,0.03579526657132544,-0.19034580091087905,0.5566151756108622,0.4888753579213289,-0.5248407756260662
0.07516393638698958,-0.014222684316998595,-0.4242631803383153,-0.325366488468104,-0.42189623414654365,-0.7196826569833763,0.30214652266546566,0.5886666464807613
-0.4209351189176999,-1.5961785489203573,-0.476512575859839,-0.24159908337211541,-0.4459461575800194,-0.8515440007123689,0.2435315551083314,0.9979332948061329
-1.1405278084221593,-1.3689879231808515,-0.3191005933554322,-0.24249321707096744,-0.451729777201571,-0.9018438225892046,0.19784263067947758,1.2808712025230864
-1.2341365872435817,-0.7013100948304712,-0.09996614119047646,-0.24669914182971164,-0.44724338271425196,-0.7158510247908859,0.9308348328656361,1.2602805848166339
0.3378647641658446,-0.5063819619190502,-0.6337225669005765,-0.2673920110547853,-0.42522876003155935,-0.5967401086935136,0.47313737502540393,0.4514186997415689
1.150114519166749,0.8247098188387574,-0.29718184619051974,-0.2507219755149134,-0.06626442401774346,0.6729000144774622,-0.9255168221253788,-1.2651680110056347
0.3250934251212258,0.6351545988664644,-0.024448918969047953,-0.21536800691823282,-0.38510263906115955,-0.3669404109134722,0.7013033176087369,0.29668656227856904
-1.56036354818792,-1.6147344581940937,-0.2843115148925936,-0.22825425652137554,-0.45250022427087455,-0.9017012586621364,0.3128687164625106,1.42488927347058
-2.919378749297652,-0.9698044230326093,4.535417729159157,5.524420629570963,3.45576007576679,2.6209940180238247,-2.3826624939572927,-1.6941425884055867
0.7439085472251826,0.05218124379205453,-0.49455211701585605,-0.3118920070555788,-0.38225930363046035,-0.3843783388626119,0.3131233487296158,0.016839157928945404
-1.4809856255755227,-1.6829350397986433,-0.3094751258289892,-0.2763301406028618,-0.4645193092138928,-0.8696663447841687,0.518017174735101,1.4037467505246546
-0.6877349910972629,-0.5011900293339621,1.254846100828859,1.072928562256185,2.1325876110482143,2.9591783521360644,-2.125720834202526,-1.6940575032648357
0.6767850178201241,1.4538115516235939,-0.13597577890669943,-0.3213586745261885,-0.33044124353915955,0.028846156142845355,0.4776851658120367,-0.2515675700022863
-1.5343407274663914,-1.9739376987159594,-0.14099266193667404,-0.1656837263811443,-0.4665213716320133,-0.9069593898239066,0.45803536830497193,1.433619241430482
0.08794510492520335,-0.06898445515087807,-0.12370955837058749,-0.16917794906868078,-0.38815796808941067,-0.5220519666792258,0.6537122972025402,0.569243148317983
-1.676471667992763,0.4117880259833829,1.493406805081682,0.6699385330503425,-0.39873544726547466,-0.44784195502378715,1.5082145747313231,1.2807574088835458
0.19256202225484556,0.031052738128471064,-0.4061062158139623,-0.2908652525314186,-0.39280026923857053,-0.40064873425028896,0.761119419712269,0.47570198847255735
-1.9214263209017683,-1.6091755512971426,-0.04849971406778677,-0.08608147490139799,-0.45506136967944394,-0.8013342616298482,0.8870915007278428,1.5118732502659273
-1.3931732438402789,-0.6996884217392615,2.392417212104487,2.1980309528447006,2.560076326375501,3.173932061856426,-2.1707092425432144,-1.6932839359147294
1.1107478974620906,-0.0021152610531790248,-0.3548042875243773,-0.21518955633682038,-0.3151275536364982,-0.17445816533282116,0.06846504406797037,-0.454161255740988
0.6517422633938363,-0.2673917947448329,-0.1299770180617819,-0.10847145851679554,-0.3633748296912478,-0.2837790755647927,0.579063464483217,0.13194132344808537
-0.6222886391165368,-0.06864175458276899,-0.27889347833419165,-0.3341800385442385,-0.42945165997258394,-0.7420127083731298,0.5552320165498755,0.9717976582120887
-0.12754263002495705,1.0923311449546254,4.069262999992665,3.791552750337786,0.6080870499292746,2.4694439319962767,-0.2956948936928733,-1.2022996432362203
-0.34116639582520414,-0.1306573679018787,-0.13691295615694402,-0.12486401472629367,-0.3917071383299527,-0.5009019047375203,0.9993701902521279,0.8218207688531087
0.6303639395929612,-0.323686198990771,-0.4898779693465932,-0.27787091220549104,-0.42820391723039686,-0.6057504483487813,0.31830762092600523,0.19927579747865856
-0.37067069308569944,-0.7845323240234665,-0.39089882320548436,-0.263836726661754,-0.44976128320644787,-0.7262763682255621,0.6118886928995669,0.9112539778397943
-0.17730350451053323,-0.183898755712636,-0.018341206571692886,0.05156804516946882,-0.3634876944658109,-0.448506528370194,0.9391631495755072,0.7324783376841487
-0.4239420032341812,-0.5371675956130746,-0.5912479345113735,-0.3287836141232741,3.759035390249833,-0.2048116691059497,-2.9691703653557475,-1.627537028425814
0.423988233946944,0.4346886104005145,-0.11309613594544991,-0.16628859107696672,-0.34580722205006287,-0.20613707105860438,0.8776887849066978,0.22181155721029602
0.6912438199603782,0.9499874635811781,-0.05025610314462744,-0.2838507244349581,-0.36832860699043807,-0.22031521520011121,0.5097741717861922,-0.10797762490909459
0.9219851008085485,0.7773882184433352,-0.016131515397747397,-0.18523794147916256,-0.3082258384245204,-0.11275848234109076,0.30835064016090397,-0.37023934671223974
0.7329964259587283,-0.15788041647127934,-0.3968180624564402,-0.2636313786299268,-0.3976722970480835,-0.5846236091493724,0.15625037723044258,0.08231020191683676
-0.5548677778018554,-0.4323295927556676,-0.20969792495338188,-0.18294538973603872,-0.41602581788204035,-0.640381959374841,0.7939132149273077,0.9656267708585353
0.09031217937120718,-0.8874088931232545,-0.3539278966836608,-0.1946746007734962,-0.42510629044967524,-0.6524406571040691,0.5696625028392759,0.6569889994321085
-0.8417903084387524,-0.36893803749999066,-0.09376727129422466,-0.19998176835607553,-0.4184810544690718,-0.6502448251460683,0.8866574338310192,1.0858117918957175
0.7110552560018598,1.0853857388892292,-0.037560888937742516,-0.2028945438643062,-0.2954773344171326,0.21235377220966395,0.6027625770644978,-0.2603202458414026
0.17024065394918028,0.7042190806253333,-0.37560650799749457,-0.36002476162630515,1.6933279204160123,1.9646315321077694,-2.3523943979587405,-1.6981837682783951
-0.13867685365907817,0.026864967019550892,-0.3010717967957057,-0.29931742053210914,2.18616981380605,2.1695655071918893,-2.496926130799252,-1.7133529562873597
-0.5969026228227844,-0.9820173291091515,-0.3799250583839619,-0.23719786258847586,-0.4372982336503716,-0.7742927648546133,0.5194242544253066,1.0357125651589796
-1.0781438492341582,-1.221295298636648,-0.30818392465934336,-0.2890768890847416,-0.45583646124083077,-0.8033153787630976,0.6148115534883012,1.245271843322926
-1.1500833198915235,-2.1256483696853583,-0.4459476423388757,-0.27837771352910756,-0.4614981019333807,-0.977496002042868,-0.05247106719237669,1.3239747674599969
0.8433422500849548,0.7539454151256731,-0.1549984971084868,-0.1792467788164367,-0.31482125011743217,0.10468356057384054,0.4700566525103386,-0.31908969568800927
0.8514035125380309,1.1005039419666576,-0.03854658408055358,-0.28433160927517553,0.3305691417237248,1.3661159970965906,-1.4455555284855017,-1.5257193494802135
-1.2858931224058776,-1.4547490952671494,-0.24255546592000407,-0.270115731809014,-0.4599062717757704,-0.8527538481163706,0.5892717907981692,1.331173687601575
-2.02773336300726,-1.994826804605765,-0.3257500647627709,-0.2612414229074107,-0.4650588936067368,-0.9819758839781082,0.09937223299352126,1.561347808656172
0.307517184614204,0.7121037729219581,-0.06635526872002502,-0.1731362094935394,-0.34028724249628545,-0.279603648302411,0.7943408112806656,0.286408686113944
0.06779852690954842,1.1940836514927895,1.498661427594905,0.6713765187810768,1.08886227360491,2.3708427770100386,-1.4955752567364058,-1.5603364029120395
0.982146218913566,1.950028061177037,-0.2882029269286704,-0.34646406599954105,-0.12721278374939124,0.3778174910903728,-0.6355157416935383,-1.0910295902138376
1.0871222124457685,1.0110825570590647,-0.3332073348087763,-0.30580060879242876,0.010614391183005969,0.8373343846659318,-1.130119433519625,-1.3900331347716144
0.07927562302222907,0.1903605805933733,-0.1953805875462363,-0.2734109518821918,-0.3987953315594864,-0.5127175432990779,0.7395050497203816,0.5448760237230716
0.29164857074882744,0.6570549702603179,0.011770018950627303,-0.2157990567325389,-0.3625241230037664,-0.31245378941950636,0.7542617766576821,0.3118766797822278
-3.341276933947397,-0.8952475136763081,3.1051642768708527,3.0453608545454762,4.196736749166279,2.0445767472549203,-2.635382549093917,-1.7012804741528877
-1.4761986265789544,-1.881629077099154,-0.3632847916372121,-0.28657596000630103,-0.4616739155481165,-0.9694810658526695,0.05011836399429418,1.4159477719020863
0.40971844923807615,0.10475837035016344,-0.4427040058248732,-0.3028758871436666,1.6760319076430537,1.7430527382719008,-2.44510954686108,-1.7085440999976687
0.32106667222389224,1.5987157898289908,0.2949046281582887,-0.14944724027292489,-0.33838960308898597,-0.26816876964547975,0.702756472541923,0.12676310227510423
-0.7242531851833981,-1.042407727730959,-0.10849046256651472,-0.09865447279169319,-0.4429983262113554,-0.6893265094313554,0.9429072722386783,1.0889147966583588
0.7271632592577141,0.0965228233326625,-0.4059328548729135,-0.26090504668664893,-0.38467203295319635,-0.5812146677926882,0.08063475299325039,0.05211201588880596
-0.17609787873934835,0.03800639573770714,-0.3020031322395856,-0.29249590544234366,-0.41729578365660985,-0.6269515689123641,0.613648837429223,0.7271487427999441
0.2121762402781273,0.016711473628314336,-0.22650381218526422,-0.3042593947704979,-0.3729260125853757,-0.4750297671654647,0.5390810450907696,0.4721651418037619
-0.8766416013668903,-0.5792457368630707,-0.34087102071942227,-0.3131294029722875,-0.4482405019689617,-0.8177538051138208,0.4890205921997628,1.126670451655883
0.3341718070331019,0.07074426076416826,-0.46668003041232436,-0.3244325272695434,-0.4107589222289663,-0.6366569137328072,0.3459868059221289,0.3936027335139901
-3.471054957547765,-1.4720033609643606,4.014868401793029,5.236321337881069,3.806720578217865,2.425843665593652,-2.569474758237113,-1.7074055869709555
0.5427153647034266,1.1241561764480947,-0.3722790892205389,-0.3448412570820879,-0.3857148767652743,-0.5375979166442707,0.1796243544626622,0.05574612323278079
0.8425797653146863,0.17503631507960946,-0.5008174013206506,-0.3181987998503041,-0.3801062449748029,-0.42374059922414364,0.14909746157677412,-0.0986573585426454
0.020829218647605063,-0.2852570032964325,-0.24494472041477228,-0.2849319232336588,-0.4194685336858647,-0.6691116486453526,0.4923804648687753,0.6467379354624209
-0.6381614614360496,-1.244544979328113,-0.3358669145500216,-0.3150547356893314,-0.44536940645120554,-0.8104024130295128,0.4296942374998863,1.0734846088957972
0.6794267240482982,-0.8052834780639497,-0.37878162975460755,-0.24130738862235201,-0.4069949132393709,-0.5939212499291763,0.2830875821036273,0.20951434283663437
1.0218121993006408,0.8617598147336345,-0.1836486702480178,-0.2449046461340276,-0.325484626935903,-0.15373567278082756,0.059151331188250486,-0.5205937757939132
0.4218906751004134,0.1491206830648299,-0.28291657949517707,-0.29251802123134774,-0.3998217106502046,-0.5314719958768768,0.4993453345437627,0.3059973019258975
0.7214063125677721,0.0476712291101587,-0.3997606021149827,-0.30257641931379475,-0.3850413561265304,-0.47180650453388207,0.2507080622958759,0.05148211791404719
0.9292864010674676,1.1085801693884092,0.24009776537302452,0.030469463206602432,0.041311176447601045,1.0165175978935705,-0.34327740795766165,-1.091788093084218
1.1624739032611358,0.9427381752374009,-0.3563407521685367,-0.30627908016914573,-0.1452672000765215,0.5308098426091012,-0.8238711632512553,-1.2080322357965925
-2.634557028018424,0.32615875192840554,0.8355237141904377,0.07193747796484504,4.470227626117694,1.0205366838752892,-2.746550496756006,-1.6786296121048832
1.0951779111330324,0.5216709448390532,-0.5023493203728591,-0.3137264562348618,-0.357123010704102,-0.27021506108616833,-0.14987368056813125,-0.5190414061853051
1.2474719833659789,0.7335248517570433,-0.604407729797845,-0.31584832883864594,-0.3306300302774314,-0.18766547330573344,-0.5239097382623652,-0.890912408329045
-0.9767475829689344,-1.092787371031847,-0.16821345889489434,-0.2472479804018338,-0.4498246971930966,-0.6961814919934842,0.9544061647390628,1.1936647018105837
0.8314052797354764,0.662566417391216,0.012819282459298602,-0.09393899111505981,-0.3077384266174529,-0.039622339307115194,0.4907468887878778,-0.24999201040106656
0.13915518056048745,1.1696308764466132,0.8184756096441619,0.42341198787320405,-0.29460063558038196,0.14153888185351812,1.4003752218668604,0.2649607259148944
0.5606051585803588,0.03769683108754299,-0.6233239831843753,-0.3252778685558927,-0.4246874306872771,-0.49820854400545045,0.38863528095311684,0.2031164588197219
0.8971709278947222,0.6841822918471686,-0.4226244683320018,-0.32076112101575194,-0.3700915277225907,-0.3199065831574954,0.16810278055653655,-0.27163519151190413
0.2324991894941596,0.9711864902900539,-0.1329662288315968,-0.24714213914307628,-0.3443258100261053,-0.33753836850751057,0.6230299552502878,0.3143521105780899
0.8736586164705754,0.995706699785513,-0.48725699726625016,-0.3459726245273965,-0.32599050812036784,-0.007548550939993775,0.22755613705248565,-0.37992475818559795
-1.3710201940720654,-0.7235470670471685,-0.1045635890418085,-0.2669355752897376,-0.4386284460058239,-0.7564343430755113,0.7818373631737383,1.3089264872720399
0.011352288597778452,-0.13672287727546337,-0.45002822307582463,-0.27672698078579416,-0.41153082053627904,-0.486578430099873,0.8100623847051607,0.621577752739909
-0.8773537012281379,-0.06071540799760148,-0.10140453246708556,-0.2182124801292382,-0.4039142109675088,-0.6488930694924024,0.7278510904331345,1.0746805801977466
-0.17523450633442247,-0.6157707828685881,0.10303359034496018,0.055177641102784225,-0.40971689105013503,-0.4105697993412457,1.2224290233155906,0.7666167154987185
-1.066223274061416,-1.6208683312526342,-0.4798591112482156,-0.3005648145972356,-0.46735946518466837,-0.8658169173975682,0.5361151839052577,1.2660562201339565
-0.34646208653659466,0.48801017431371413,0.20806629072184038,0.05226548285418147,-0.36164164671160226,-0.2577443439824581,1.3551715857052917,0.7332278270991024
-0.3089929868610443,-0.8698145628553924,-0.5468168838510438,-0.2898029538531652,-0.4380742669713735,-0.8444110107441676,0.1445610904881012,0.894113011175899
0.2926120477137488,0.7770237674179828,-0.2084745121172093,-0.29661449969495135,-0.3967548960844635,-0.3147812366656399,0.7819848686147284,0.2945965950045085
0.25285559542434016,-0.2318856201685737,-0.4221400992888877,-0.2835870883652935,-0.41092787935639924,-0.6860020870929194,0.2978688610503481,0.49079054898443064
-0.36414111280464756,1.4586084514889508,5.291396244995455,5.774907951840405,0.31119607248857134,2.029403326357663,0.6927362061977652,-0.7622322229208565
0.8351106916613806,1.5337034296569825,-0.02293694628888493,-0.22472244430141822,-0.08291661316456825,1.0788896117244666,-0.3645648947815709,-1.0742148726664833
0.7832911207645818,1.149740281039966,0.6527969928825719,0.41523673802019834,-0.16812709769561962,0.6150242883744634,0.6689363625568464,-0.5335500115389663
0.083960696304405,-0.18541407788945125,-0.04970198466895613,-0.1692705945598804,-0.40287933190857234,-0.47230077958366457,0.8500861946665744,0.5788077113957779
0.05033541749857554,-0.8043053054490255,-0.9621305318118482,-0.20558370206548032,3.098694773525094,0.6577602883460436,-2.830149533946888,-1.6798791995340294
0.9322012677546485,0.6884571162075127,-0.07739094057889143,-0.10459037686875576,-0.24709499573836236,0.25155063874582445,0.3770416556211295,-0.47370754607412097
-0.814747860713554,-1.5244932927851476,-0.2755104048380396,-0.20711663986490003,-0.43457873407810427,-0.8251475621987175,0.32594974684590805,1.1649348130014296
0.37826720248735346,0.06455813861006171,-0.22320236312618186,-0.23496364645104204,-0.3762610968832559,-0.35897214384507103,0.6846642443874046,0.3306521862411457
-0.5694698708743975,-0.3507107191736674,-0.17068384660457242,-0.2589394707618559,-0.4362931538612965,-0.7176769204471051,0.7137444782268633,0.9705559257371332
0.7691128253531165,0.48161112393816774,-0.38883912914515173,-0.33362948737253717,-0.3887126514613315,-0.4383903651184189,0.1369085114745011,-0.06841724748275725
